preprocessed_data_forwards/IMG/center_2026_04_09_12_28_52_742.jpg,-0.2830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_28_52_810.jpg,-0.2830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_28_52_878.jpg,0.2830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_28_52_946.jpg,-0.2641509
preprocessed_data_forwards/IMG/center_2026_04_09_12_28_53_013.jpg,0.2358491
preprocessed_data_forwards/IMG/center_2026_04_09_12_28_53_081.jpg,-0.2075472
preprocessed_data_forwards/IMG/center_2026_04_09_12_28_53_148.jpg,-0.1886793
preprocessed_data_forwards/IMG/center_2026_04_09_12_28_53_216.jpg,-0.1886793
preprocessed_data_forwards/IMG/center_2026_04_09_12_28_53_285.jpg,-0.1886793
preprocessed_data_forwards/IMG/center_2026_04_09_12_28_53_352.jpg,-0.1886793
preprocessed_data_forwards/IMG/center_2026_04_09_12_28_53_419.jpg,-0.2169811
preprocessed_data_forwards/IMG/center_2026_04_09_12_28_53_488.jpg,-0.2358491
preprocessed_data_forwards/IMG/center_2026_04_09_12_28_53_556.jpg,-0.254717
preprocessed_data_forwards/IMG/center_2026_04_09_12_28_53_624.jpg,-0.254717
preprocessed_data_forwards/IMG/center_2026_04_09_12_28_53_693.jpg,-0.245283
preprocessed_data_forwards/IMG/center_2026_04_09_12_28_53_760.jpg,-0.2264151
preprocessed_data_forwards/IMG/center_2026_04_09_12_28_53_826.jpg,0.2075472
preprocessed_data_forwards/IMG/center_2026_04_09_12_28_53_895.jpg,-0.1950532998459301
preprocessed_data_forwards/IMG/center_2026_04_09_12_28_53_962.jpg,-0.1320755
preprocessed_data_forwards/IMG/center_2026_04_09_12_28_54_029.jpg,-0.1037736
preprocessed_data_forwards/IMG/center_2026_04_09_12_28_54_096.jpg,-0.09433963
preprocessed_data_forwards/IMG/center_2026_04_09_12_28_54_163.jpg,-0.09433963
preprocessed_data_forwards/IMG/center_2026_04_09_12_28_54_231.jpg,-0.09433963
preprocessed_data_forwards/IMG/center_2026_04_09_12_28_54_300.jpg,-0.09433963
preprocessed_data_forwards/IMG/center_2026_04_09_12_28_54_368.jpg,-0.1226415
preprocessed_data_forwards/IMG/center_2026_04_09_12_28_54_437.jpg,-0.1226415
preprocessed_data_forwards/IMG/center_2026_04_09_12_28_54_505.jpg,-0.1226415
preprocessed_data_forwards/IMG/center_2026_04_09_12_28_54_573.jpg,-0.1037736
preprocessed_data_forwards/IMG/center_2026_04_09_12_28_54_640.jpg,0.05660377
preprocessed_data_forwards/IMG/center_2026_04_09_12_28_54_709.jpg,-0.02830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_28_54_778.jpg,-0.0245427443672325
preprocessed_data_forwards/IMG/center_2026_04_09_12_28_54_846.jpg,0.0
preprocessed_data_forwards/IMG/center_2026_04_09_12_28_54_913.jpg,0.0
preprocessed_data_forwards/IMG/center_2026_04_09_12_28_54_981.jpg,0.0
preprocessed_data_forwards/IMG/center_2026_04_09_12_28_55_048.jpg,0.0
preprocessed_data_forwards/IMG/center_2026_04_09_12_28_55_115.jpg,-0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_28_55_184.jpg,-0.06603774
preprocessed_data_forwards/IMG/center_2026_04_09_12_28_55_252.jpg,-0.0754717
preprocessed_data_forwards/IMG/center_2026_04_09_12_28_55_321.jpg,-0.0754717
preprocessed_data_forwards/IMG/center_2026_04_09_12_28_55_387.jpg,-0.05660377
preprocessed_data_forwards/IMG/center_2026_04_09_12_28_55_454.jpg,-0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_28_55_522.jpg,0.0
preprocessed_data_forwards/IMG/center_2026_04_09_12_28_55_590.jpg,0.0
preprocessed_data_forwards/IMG/center_2026_04_09_12_28_55_658.jpg,0.0
preprocessed_data_forwards/IMG/center_2026_04_09_12_28_55_724.jpg,0.0
preprocessed_data_forwards/IMG/center_2026_04_09_12_28_55_792.jpg,0.0
preprocessed_data_forwards/IMG/center_2026_04_09_12_28_55_860.jpg,-0.0
preprocessed_data_forwards/IMG/center_2026_04_09_12_28_55_928.jpg,-0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_28_55_996.jpg,-0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_28_56_064.jpg,-0.01886792
preprocessed_data_forwards/IMG/center_2026_04_09_12_28_56_132.jpg,-0.01886792
preprocessed_data_forwards/IMG/center_2026_04_09_12_28_56_199.jpg,-0.01886792
preprocessed_data_forwards/IMG/center_2026_04_09_12_28_56_267.jpg,-0.02830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_28_56_333.jpg,-0.02830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_28_56_400.jpg,-0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_28_56_469.jpg,-0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_28_56_536.jpg,-0.04716982
preprocessed_data_forwards/IMG/center_2026_04_09_12_28_56_603.jpg,-0.04716982
preprocessed_data_forwards/IMG/center_2026_04_09_12_28_56_670.jpg,-0.04716982
preprocessed_data_forwards/IMG/center_2026_04_09_12_28_56_740.jpg,-0.04716982
preprocessed_data_forwards/IMG/center_2026_04_09_12_28_56_808.jpg,-0.04716982
preprocessed_data_forwards/IMG/center_2026_04_09_12_28_56_876.jpg,-0.05660377
preprocessed_data_forwards/IMG/center_2026_04_09_12_28_56_945.jpg,-0.05660377
preprocessed_data_forwards/IMG/center_2026_04_09_12_28_57_013.jpg,-0.05660377
preprocessed_data_forwards/IMG/center_2026_04_09_12_28_57_082.jpg,-0.0546549368055747
preprocessed_data_forwards/IMG/center_2026_04_09_12_28_57_150.jpg,-0.05660377
preprocessed_data_forwards/IMG/center_2026_04_09_12_28_57_219.jpg,-0.05660377
preprocessed_data_forwards/IMG/center_2026_04_09_12_28_57_287.jpg,-0.0439988523703788
preprocessed_data_forwards/IMG/center_2026_04_09_12_28_57_355.jpg,-0.05660377
preprocessed_data_forwards/IMG/center_2026_04_09_12_28_57_422.jpg,-0.05660377
preprocessed_data_forwards/IMG/center_2026_04_09_12_28_57_490.jpg,-0.05660377
preprocessed_data_forwards/IMG/center_2026_04_09_12_28_57_558.jpg,-0.05660377
preprocessed_data_forwards/IMG/center_2026_04_09_12_28_57_627.jpg,0.05660377
preprocessed_data_forwards/IMG/center_2026_04_09_12_28_57_695.jpg,-0.05660377
preprocessed_data_forwards/IMG/center_2026_04_09_12_28_57_762.jpg,0.05660377
preprocessed_data_forwards/IMG/center_2026_04_09_12_28_57_830.jpg,-0.05660377
preprocessed_data_forwards/IMG/center_2026_04_09_12_28_57_898.jpg,0.04716982
preprocessed_data_forwards/IMG/center_2026_04_09_12_28_57_966.jpg,-0.04716982
preprocessed_data_forwards/IMG/center_2026_04_09_12_28_58_033.jpg,-0.0149333565690081
preprocessed_data_forwards/IMG/center_2026_04_09_12_28_58_101.jpg,-0.01886792
preprocessed_data_forwards/IMG/center_2026_04_09_12_28_58_169.jpg,-0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_28_58_237.jpg,0.0
preprocessed_data_forwards/IMG/center_2026_04_09_12_28_58_304.jpg,0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_28_58_371.jpg,0.04403628746542
preprocessed_data_forwards/IMG/center_2026_04_09_12_28_58_438.jpg,-0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_28_58_506.jpg,-0.0069757181425931
preprocessed_data_forwards/IMG/center_2026_04_09_12_28_58_574.jpg,0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_28_58_643.jpg,0.04716982
preprocessed_data_forwards/IMG/center_2026_04_09_12_28_58_711.jpg,0.04716982
preprocessed_data_forwards/IMG/center_2026_04_09_12_28_58_779.jpg,0.04716982
preprocessed_data_forwards/IMG/center_2026_04_09_12_28_58_847.jpg,0.04716982
preprocessed_data_forwards/IMG/center_2026_04_09_12_28_58_914.jpg,0.04716982
preprocessed_data_forwards/IMG/center_2026_04_09_12_28_58_982.jpg,0.04716982
preprocessed_data_forwards/IMG/center_2026_04_09_12_28_59_050.jpg,0.04716982
preprocessed_data_forwards/IMG/center_2026_04_09_12_28_59_119.jpg,0.04716982
preprocessed_data_forwards/IMG/center_2026_04_09_12_28_59_187.jpg,0.0377431613527612
preprocessed_data_forwards/IMG/center_2026_04_09_12_28_59_254.jpg,0.04716982
preprocessed_data_forwards/IMG/center_2026_04_09_12_28_59_321.jpg,0.04716982
preprocessed_data_forwards/IMG/center_2026_04_09_12_28_59_388.jpg,0.04716982
preprocessed_data_forwards/IMG/center_2026_04_09_12_28_59_457.jpg,0.04716982
preprocessed_data_forwards/IMG/center_2026_04_09_12_28_59_525.jpg,0.04716982
preprocessed_data_forwards/IMG/center_2026_04_09_12_28_59_592.jpg,0.04716982
preprocessed_data_forwards/IMG/center_2026_04_09_12_28_59_661.jpg,0.04716982
preprocessed_data_forwards/IMG/center_2026_04_09_12_28_59_728.jpg,0.04716982
preprocessed_data_forwards/IMG/center_2026_04_09_12_28_59_795.jpg,0.04716982
preprocessed_data_forwards/IMG/center_2026_04_09_12_28_59_862.jpg,0.04716982
preprocessed_data_forwards/IMG/center_2026_04_09_12_28_59_930.jpg,0.04716982
preprocessed_data_forwards/IMG/center_2026_04_09_12_28_59_997.jpg,0.04716982
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_00_065.jpg,0.04716982
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_00_133.jpg,0.04716982
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_00_200.jpg,0.0578879748047786
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_00_268.jpg,0.04716982
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_00_335.jpg,0.04716982
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_00_402.jpg,0.04716982
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_00_469.jpg,0.04716982
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_00_536.jpg,0.04716982
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_00_603.jpg,0.05660377
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_00_671.jpg,0.05660377
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_00_740.jpg,0.06603774
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_00_808.jpg,0.0754717
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_00_875.jpg,0.09433963
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_00_943.jpg,0.1037736
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_01_011.jpg,0.1037736
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_01_080.jpg,0.1037736
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_01_147.jpg,0.1037736
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_01_214.jpg,0.1132075
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_01_283.jpg,0.0960077051428606
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_01_350.jpg,0.1226415
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_01_417.jpg,0.1226415
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_01_485.jpg,0.1320755
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_01_552.jpg,0.1415094
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_01_620.jpg,0.1886793
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_01_688.jpg,0.1886793
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_01_755.jpg,0.1886793
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_01_822.jpg,0.2075472
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_01_891.jpg,0.2169811
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_01_959.jpg,0.2358491
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_02_026.jpg,0.2358491
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_02_094.jpg,0.2358491
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_02_160.jpg,0.2169811
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_02_228.jpg,0.2075472
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_02_296.jpg,0.2075472
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_02_363.jpg,0.2169811
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_02_430.jpg,0.2735849
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_02_497.jpg,0.3301887
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_02_565.jpg,0.3584906
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_02_632.jpg,0.3679245
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_02_699.jpg,0.3679245
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_02_766.jpg,0.3679245
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_02_833.jpg,0.3584906
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_02_901.jpg,0.3490566
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_02_969.jpg,0.3396226
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_03_036.jpg,0.3301887
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_03_103.jpg,0.3113208
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_03_172.jpg,0.2924528
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_03_240.jpg,0.2160092056376144
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_03_308.jpg,0.254717
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_03_376.jpg,0.2264151
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_03_445.jpg,0.2075472
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_03_513.jpg,0.2075472
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_03_581.jpg,0.150697728028776
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_03_649.jpg,0.1982300623712898
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_03_718.jpg,-0.1037736
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_03_785.jpg,0.09433963
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_03_853.jpg,0.0754717
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_03_921.jpg,0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_03_989.jpg,0.02830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_04_056.jpg,0.02830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_04_124.jpg,0.01886792
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_04_192.jpg,0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_04_260.jpg,0.059739698341177
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_04_327.jpg,0.0838390394396426
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_04_394.jpg,0.08490566
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_04_463.jpg,0.02830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_04_531.jpg,0.01886792
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_04_599.jpg,-0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_04_667.jpg,-0.08490566
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_04_735.jpg,-0.08490566
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_04_804.jpg,-0.08490566
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_04_873.jpg,-0.09433963
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_04_941.jpg,-0.09433963
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_05_009.jpg,-0.06603774
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_05_077.jpg,-0.01886792
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_05_145.jpg,-0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_05_212.jpg,0.0
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_05_280.jpg,0.0
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_05_349.jpg,0.0
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_05_417.jpg,0.0
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_05_485.jpg,0.0
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_05_554.jpg,0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_05_621.jpg,0.02830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_05_690.jpg,0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_05_758.jpg,0.04716982
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_05_826.jpg,0.04716982
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_05_893.jpg,0.04716982
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_05_962.jpg,0.04716982
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_06_031.jpg,0.04716982
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_06_099.jpg,0.04716982
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_06_167.jpg,0.04716982
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_06_236.jpg,0.04716982
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_06_304.jpg,0.04716982
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_06_373.jpg,0.04716982
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_06_440.jpg,0.04716982
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_06_507.jpg,0.04716982
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_06_574.jpg,0.04716982
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_06_642.jpg,0.071021640700719
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_06_709.jpg,0.04716982
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_06_776.jpg,0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_06_844.jpg,0.01886792
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_06_912.jpg,0.01886792
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_06_979.jpg,0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_07_048.jpg,0.0
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_07_116.jpg,-0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_07_184.jpg,-0.01886792
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_07_252.jpg,-0.01886792
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_07_320.jpg,-0.02830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_07_388.jpg,-0.04716982
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_07_455.jpg,-0.04716982
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_07_522.jpg,-0.04716982
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_07_590.jpg,-0.01886792
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_07_658.jpg,0.01886792
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_07_726.jpg,0.02830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_07_793.jpg,0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_07_860.jpg,0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_07_929.jpg,0.02830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_07_997.jpg,0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_08_065.jpg,-0.01886792
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_08_134.jpg,0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_08_201.jpg,-0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_08_267.jpg,-0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_08_335.jpg,-0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_08_403.jpg,-0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_08_471.jpg,-0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_08_538.jpg,-0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_08_607.jpg,0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_08_674.jpg,0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_08_741.jpg,-0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_08_809.jpg,0.0080726905921383
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_08_878.jpg,0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_08_944.jpg,0.01886792
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_09_012.jpg,0.02830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_09_080.jpg,0.02830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_09_148.jpg,0.01886792
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_09_215.jpg,0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_09_282.jpg,-0.01886792
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_09_350.jpg,-0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_09_418.jpg,-0.04716982
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_09_485.jpg,-0.04716982
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_09_552.jpg,-0.04716982
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_09_619.jpg,-0.04716982
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_09_685.jpg,-0.04716982
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_09_753.jpg,-0.04716982
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_09_821.jpg,-0.04716982
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_09_888.jpg,-0.05660377
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_09_956.jpg,-0.08490566
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_10_023.jpg,-0.09433963
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_10_090.jpg,-0.1037736
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_10_157.jpg,-0.1148245082505166
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_10_225.jpg,-0.1132075
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_10_293.jpg,-0.1226415
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_10_361.jpg,-0.1226415
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_10_428.jpg,-0.1226415
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_10_495.jpg,-0.1226415
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_10_563.jpg,-0.1320755
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_10_630.jpg,-0.1710418790059643
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_10_698.jpg,-0.1320755
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_10_765.jpg,-0.1320755
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_10_832.jpg,-0.1226415
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_10_900.jpg,-0.1226415
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_10_968.jpg,-0.0829026022722572
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_11_036.jpg,-0.1037736
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_11_103.jpg,-0.1037736
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_11_172.jpg,-0.09433963
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_11_239.jpg,-0.09433963
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_11_307.jpg,-0.0871692187331946
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_11_375.jpg,-0.09433963
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_11_443.jpg,-0.09433963
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_11_510.jpg,-0.08490566
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_11_578.jpg,-0.0595381437631558
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_11_646.jpg,-0.1037736
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_11_715.jpg,-0.1066936300199695
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_11_782.jpg,-0.1603774
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_11_849.jpg,-0.1981132
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_11_917.jpg,-0.2264151
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_11_985.jpg,-0.2358491
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_12_052.jpg,0.2358491
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_12_120.jpg,-0.2075472
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_12_187.jpg,-0.1792453
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_12_255.jpg,-0.1792453
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_12_322.jpg,-0.1981132
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_12_389.jpg,-0.254717
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_12_457.jpg,-0.3183970146749175
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_12_525.jpg,-0.3113208
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_12_592.jpg,-0.3113208
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_12_660.jpg,-0.3113208
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_12_727.jpg,-0.3018868
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_12_795.jpg,-0.2421602257814406
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_12_863.jpg,-0.245283
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_12_930.jpg,-0.2075472
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_12_999.jpg,-0.1886793
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_13_067.jpg,-0.1509434
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_13_135.jpg,-0.1509434
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_13_203.jpg,-0.1509434
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_13_270.jpg,-0.1509434
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_13_338.jpg,-0.1886793
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_13_404.jpg,-0.1886793
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_13_472.jpg,-0.1886793
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_13_540.jpg,-0.1509434
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_13_608.jpg,-0.1132075
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_13_675.jpg,-0.06603774
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_13_742.jpg,-0.05660377
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_13_810.jpg,-0.04716982
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_13_878.jpg,-0.04716982
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_13_945.jpg,-0.04716982
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_14_012.jpg,-0.04716982
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_14_080.jpg,-0.04716982
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_14_149.jpg,-0.04716982
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_14_217.jpg,-0.04716982
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_14_285.jpg,-0.04716982
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_14_352.jpg,-0.04716982
