preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_34_810_aug.jpg,-0.04716982
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_34_878.jpg,-0.04716982
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_34_945.jpg,-0.05660377
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_35_013.jpg,-0.05660377
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_35_013_aug.jpg,-0.05660377
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_35_082.jpg,-0.05660377
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_35_150.jpg,-0.05660377
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_35_217.jpg,-0.05660377
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_35_285.jpg,-0.05660377
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_35_353.jpg,-0.05660377
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_35_421.jpg,-0.05660377
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_35_489.jpg,-0.05660377
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_35_489_aug.jpg,0.05660377
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_35_555.jpg,-0.05660377
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_35_555_aug.jpg,-0.0648600545468991
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_35_623.jpg,-0.05660377
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_35_623_aug.jpg,-0.05660377
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_35_690.jpg,-0.04716982
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_35_757.jpg,-0.04716982
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_35_826.jpg,-0.03773585
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_35_893.jpg,-0.01886792
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_35_961.jpg,0.0
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_36_028.jpg,0.02830189
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_36_028_aug.jpg,0.02830189
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_36_096.jpg,0.04716982
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_36_164.jpg,0.04716982
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_36_232.jpg,0.04716982
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_36_298.jpg,0.05660377
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_36_365.jpg,0.05660377
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_36_433.jpg,0.05660377
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_36_502.jpg,0.05660377
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_36_570.jpg,0.05660377
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_36_570_aug.jpg,0.05660377
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_36_638.jpg,0.05660377
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_36_705.jpg,0.04716982
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_36_772.jpg,0.04716982
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_36_772_aug.jpg,-0.04716982
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_36_840.jpg,0.04716982
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_36_840_aug.jpg,0.029343677874517
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_36_908.jpg,0.03773585
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_36_976.jpg,0.03773585
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_37_044.jpg,0.02830189
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_37_113.jpg,0.02830189
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_37_182.jpg,0.02830189
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_37_182_aug.jpg,0.02830189
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_37_250.jpg,0.02830189
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_37_318.jpg,0.02830189
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_37_318_aug.jpg,0.02830189
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_37_386.jpg,0.02830189
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_37_453.jpg,0.02830189
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_37_453_aug.jpg,0.02830189
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_37_520.jpg,0.02830189
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_37_588.jpg,0.02830189
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_37_655.jpg,0.01886792
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_37_723.jpg,0.01886792
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_37_723_aug.jpg,0.01886792
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_37_790.jpg,0.01886792
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_37_858.jpg,0.05660377
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_37_925.jpg,0.1226415
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_37_925_aug.jpg,0.1226415
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_37_993.jpg,0.1415094
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_38_061.jpg,0.1792453
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_38_129.jpg,0.1886793
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_38_196.jpg,0.1886793
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_38_264.jpg,0.1603774
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_38_333.jpg,0.1037736
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_38_401.jpg,0.05660377
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_38_468.jpg,0.05660377
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_38_535.jpg,0.04716982
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_38_604.jpg,0.04716982
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_38_671.jpg,0.04716982
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_38_738.jpg,0.04716982
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_38_806.jpg,0.04716982
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_38_875.jpg,0.04716982
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_38_875_aug.jpg,0.04716982
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_38_942.jpg,0.04716982
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_39_010.jpg,0.05660377
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_39_078.jpg,0.05660377
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_39_078_aug.jpg,0.05660377
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_39_145.jpg,0.08490566
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_39_213.jpg,0.1037736
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_39_213_aug.jpg,0.1037736
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_39_280.jpg,0.1037736
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_39_348.jpg,0.1037736
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_39_416.jpg,0.0754717
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_39_484.jpg,0.0754717
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_39_553.jpg,0.0754717
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_39_621.jpg,0.0754717
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_39_688.jpg,0.0754717
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_39_688_aug.jpg,0.0955354733638912
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_39_755.jpg,0.0754717
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_39_822.jpg,0.0754717
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_39_889.jpg,0.0754717
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_39_889_aug.jpg,-0.0754717
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_39_958.jpg,0.0754717
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_39_958_aug.jpg,0.0754717
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_40_024.jpg,0.0754717
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_40_091.jpg,0.0754717
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_40_159.jpg,0.06603774
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_40_226.jpg,-0.2075472
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_40_293.jpg,-0.2264151
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_40_361.jpg,-0.2264151
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_40_428.jpg,-0.2264151
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_40_428_aug.jpg,-0.2264151
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_40_496.jpg,-0.2264151
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_40_564.jpg,-0.1509434
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_40_632.jpg,-0.03773585
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_40_700.jpg,-0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_40_767.jpg,-0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_40_835.jpg,-0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_40_835_aug.jpg,-0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_40_903.jpg,-0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_40_971.jpg,-0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_41_038.jpg,-0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_41_106.jpg,-0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_41_173.jpg,-0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_41_242.jpg,-0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_41_242_aug.jpg,-0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_41_309.jpg,-0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_41_309_aug.jpg,-0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_41_376.jpg,-0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_41_376_aug.jpg,-0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_41_443.jpg,-0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_41_443_aug.jpg,0.0026530551717115
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_41_511.jpg,-0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_41_511_aug.jpg,-0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_41_578.jpg,-0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_41_578_aug.jpg,-0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_41_645.jpg,-0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_41_713.jpg,-0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_41_781.jpg,-0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_41_781_aug.jpg,0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_41_849.jpg,-0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_41_918.jpg,-0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_41_986.jpg,-0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_42_054.jpg,-0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_42_121.jpg,-0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_42_189.jpg,-0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_42_256.jpg,-0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_42_256_aug.jpg,-0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_42_325.jpg,-0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_42_393.jpg,0.04716982
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_42_461.jpg,0.4245283
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_42_529.jpg,0.5283019
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_42_596.jpg,0.5283019
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_42_596_aug.jpg,0.5283019
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_42_665.jpg,0.5
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_42_733.jpg,0.09433963
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_42_733_aug.jpg,0.1307120652223509
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_42_801.jpg,-0.1037736
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_42_868.jpg,-0.1037736
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_42_868_aug.jpg,-0.1037736
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_42_935.jpg,-0.1132075
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_42_935_aug.jpg,-0.1132075
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_43_004.jpg,-0.1132075
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_43_004_aug.jpg,0.1132075
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_43_073.jpg,-0.1132075
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_43_140.jpg,0.0754717
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_43_208.jpg,0.6792453
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_43_276.jpg,0.7169811
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_43_276_aug.jpg,0.7169811
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_43_343.jpg,0.7169811
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_43_413.jpg,0.7075471
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_43_482.jpg,-0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_43_549.jpg,-0.1981132
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_43_549_aug.jpg,-0.1981132
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_43_616.jpg,-0.2075472
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_43_684.jpg,-0.2169811
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_43_684_aug.jpg,-0.2169811
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_43_751.jpg,-0.2169811
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_43_820.jpg,-0.2169811
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_43_886.jpg,-0.2169811
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_43_955.jpg,-0.2075472
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_43_955_aug.jpg,-0.2075472
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_44_024.jpg,-0.1037736
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_44_024_aug.jpg,-0.1037736
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_44_093.jpg,0.4339623
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_44_160.jpg,0.6886792
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_44_228.jpg,0.6886792
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_44_295.jpg,0.6886792
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_44_364.jpg,0.6603773
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_44_364_aug.jpg,0.6603773
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_44_431.jpg,0.1981132
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_44_499.jpg,-0.08490566
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_44_568.jpg,-0.1037736
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_44_568_aug.jpg,-0.1037736
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_44_635.jpg,-0.1037736
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_44_702.jpg,-0.1037736
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_44_769.jpg,-0.1132075
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_44_769_aug.jpg,0.1132075
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_44_838.jpg,-0.1132075
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_44_905.jpg,-0.1132075
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_44_972.jpg,-0.1132075
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_45_040.jpg,-0.1132075
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_45_108.jpg,-0.1132075
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_45_175.jpg,-0.1132075
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_45_242.jpg,-0.1132075
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_45_311.jpg,-0.1132075
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_45_378.jpg,-0.1037736
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_45_378_aug.jpg,-0.1037736
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_45_445.jpg,-0.06603774
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_45_512.jpg,-0.05660377
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_45_585.jpg,0.3396226
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_45_652.jpg,0.7075471
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_45_720.jpg,0.7169811
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_45_788.jpg,0.7169811
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_45_856.jpg,0.5943396
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_45_856_aug.jpg,0.5943396
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_45_924.jpg,0.09433963
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_45_991.jpg,0.05660377
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_46_059.jpg,0.04716982
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_46_128.jpg,0.04716982
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_46_197.jpg,0.03773585
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_46_265.jpg,0.03773585
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_46_335.jpg,0.03773585
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_46_404.jpg,0.1981132
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_46_471.jpg,0.3207547
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_46_471_aug.jpg,0.3207547
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_46_539.jpg,0.3490566
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_46_539_aug.jpg,0.3490566
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_46_607.jpg,0.3490566
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_46_675.jpg,0.2830189
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_46_744.jpg,0.02830189
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_46_744_aug.jpg,0.02830189
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_46_812.jpg,0.02830189
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_46_880.jpg,0.01886792
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_46_947.jpg,0.01886792
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_47_015.jpg,0.01886792
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_47_015_aug.jpg,-0.01886792
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_47_082.jpg,0.1886793
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_47_149.jpg,0.4245283
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_47_216.jpg,0.4433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_47_283.jpg,0.4433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_47_351.jpg,0.3207547
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_47_420.jpg,0.2641509
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_47_488.jpg,0.2641509
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_47_488_aug.jpg,0.2996232180601547
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_47_556.jpg,0.2641509
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_47_556_aug.jpg,0.2641509
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_47_626.jpg,0.1509434
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_47_626_aug.jpg,0.1509434
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_47_695.jpg,-0.2264151
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_47_763.jpg,-0.3584906
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_47_830.jpg,-0.3679245
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_47_899.jpg,-0.3679245
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_47_899_aug.jpg,0.3679245
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_47_967.jpg,-0.3773585
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_48_036.jpg,-0.3773585
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_48_036_aug.jpg,-0.3895109419260358
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_48_105.jpg,-0.3018868
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_48_171.jpg,-0.1603774
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_48_240.jpg,0.04716982
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_48_309.jpg,0.1603774
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_48_376.jpg,0.1603774
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_48_376_aug.jpg,0.1984598604067402
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_48_444.jpg,0.1603774
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_48_512.jpg,0.1603774
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_48_579.jpg,0.1415094
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_48_647.jpg,-0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_48_715.jpg,-0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_48_782.jpg,-0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_48_851.jpg,-0.01886792
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_48_918.jpg,-0.01886792
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_48_987.jpg,-0.01886792
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_49_056.jpg,-0.02830189
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_49_125.jpg,-0.02830189
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_49_125_aug.jpg,-0.02830189
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_49_193.jpg,-0.02830189
