augmented_data_backwards/IMG/center_2026_04_09_12_23_14_964.jpg,-0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_23_15_032.jpg,-0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_23_15_100.jpg,-0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_23_15_168.jpg,-0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_23_15_235.jpg,-0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_23_15_304.jpg,-0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_23_15_373.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_23_15_443.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_23_15_510.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_23_15_577.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_23_15_645.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_23_15_716.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_23_15_786.jpg,-0.0
augmented_data_backwards/IMG/center_2026_04_09_12_23_15_856.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_23_15_924.jpg,0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_23_15_992.jpg,0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_23_16_059.jpg,0.01807538533085421
augmented_data_backwards/IMG/center_2026_04_09_12_23_16_129.jpg,0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_23_16_196.jpg,0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_23_16_263.jpg,0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_23_16_332.jpg,0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_23_16_399.jpg,0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_23_16_467.jpg,0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_23_16_535.jpg,0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_23_16_603.jpg,0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_23_16_670.jpg,0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_23_16_739.jpg,-0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_23_16_807.jpg,0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_23_16_876.jpg,0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_23_16_943.jpg,0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_23_17_012.jpg,0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_23_17_079.jpg,0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_23_17_149.jpg,0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_23_17_219.jpg,0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_23_17_288.jpg,0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_23_17_357.jpg,0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_23_17_425.jpg,0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_23_17_494.jpg,0.03773585
augmented_data_backwards/IMG/center_2026_04_09_12_23_17_563.jpg,0.03773585
augmented_data_backwards/IMG/center_2026_04_09_12_23_17_632.jpg,0.03773585
augmented_data_backwards/IMG/center_2026_04_09_12_23_17_699.jpg,0.03773585
augmented_data_backwards/IMG/center_2026_04_09_12_23_17_769.jpg,0.03773585
augmented_data_backwards/IMG/center_2026_04_09_12_23_17_837.jpg,0.03773585
augmented_data_backwards/IMG/center_2026_04_09_12_23_17_904.jpg,0.03773585
augmented_data_backwards/IMG/center_2026_04_09_12_23_17_971.jpg,0.03773585
augmented_data_backwards/IMG/center_2026_04_09_12_23_18_038.jpg,0.03773585
augmented_data_backwards/IMG/center_2026_04_09_12_23_18_107.jpg,0.03773585
augmented_data_backwards/IMG/center_2026_04_09_12_23_18_176.jpg,0.03773585
augmented_data_backwards/IMG/center_2026_04_09_12_23_18_246.jpg,0.03773585
augmented_data_backwards/IMG/center_2026_04_09_12_23_18_313.jpg,0.03773585
augmented_data_backwards/IMG/center_2026_04_09_12_23_18_380.jpg,0.03773585
augmented_data_backwards/IMG/center_2026_04_09_12_23_18_448.jpg,0.03773585
augmented_data_backwards/IMG/center_2026_04_09_12_23_18_514.jpg,0.03773585
augmented_data_backwards/IMG/center_2026_04_09_12_23_18_582.jpg,0.03773585
augmented_data_backwards/IMG/center_2026_04_09_12_23_18_649.jpg,0.03773585
augmented_data_backwards/IMG/center_2026_04_09_12_23_18_717.jpg,0.03773585
augmented_data_backwards/IMG/center_2026_04_09_12_23_18_786.jpg,0.03773585
augmented_data_backwards/IMG/center_2026_04_09_12_23_18_855.jpg,0.03773585
augmented_data_backwards/IMG/center_2026_04_09_12_23_18_924.jpg,0.03773585
augmented_data_backwards/IMG/center_2026_04_09_12_23_18_991.jpg,0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_23_19_061.jpg,0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_23_19_129.jpg,0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_23_19_197.jpg,-0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_23_19_264.jpg,-0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_23_19_332.jpg,0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_23_19_399.jpg,0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_23_19_466.jpg,0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_23_19_533.jpg,0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_23_19_601.jpg,0.05538482437644039
augmented_data_backwards/IMG/center_2026_04_09_12_23_19_668.jpg,0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_23_19_735.jpg,0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_23_19_803.jpg,0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_23_19_872.jpg,0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_23_19_941.jpg,0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_23_20_008.jpg,0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_23_20_076.jpg,0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_23_20_144.jpg,0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_23_20_212.jpg,0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_23_20_279.jpg,0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_23_20_349.jpg,0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_23_20_416.jpg,0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_23_20_484.jpg,0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_23_20_553.jpg,0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_23_20_622.jpg,-0.003929672911779793
augmented_data_backwards/IMG/center_2026_04_09_12_23_20_690.jpg,0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_23_20_758.jpg,0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_23_20_827.jpg,0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_23_20_897.jpg,0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_23_20_965.jpg,0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_23_21_034.jpg,0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_23_21_103.jpg,0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_23_21_172.jpg,0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_23_21_239.jpg,0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_23_21_308.jpg,0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_23_21_378.jpg,0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_23_21_444.jpg,0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_23_21_513.jpg,0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_23_21_581.jpg,0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_23_21_650.jpg,0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_23_21_718.jpg,0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_23_21_786.jpg,0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_23_21_854.jpg,0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_23_21_923.jpg,0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_23_21_990.jpg,0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_23_22_057.jpg,0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_23_22_125.jpg,0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_23_22_194.jpg,0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_23_22_263.jpg,0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_23_22_331.jpg,0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_23_22_397.jpg,0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_23_22_465.jpg,0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_23_22_534.jpg,-0.0
augmented_data_backwards/IMG/center_2026_04_09_12_23_22_602.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_23_22_670.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_23_22_738.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_23_22_806.jpg,-0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_23_22_873.jpg,-0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_23_22_940.jpg,-0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_23_23_009.jpg,-0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_23_23_077.jpg,-0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_23_23_145.jpg,-0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_23_23_214.jpg,-0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_23_23_283.jpg,-0.0010461727786695227
augmented_data_backwards/IMG/center_2026_04_09_12_23_23_351.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_23_23_418.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_23_23_486.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_23_23_553.jpg,0.01498337116989611
augmented_data_backwards/IMG/center_2026_04_09_12_23_23_620.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_23_23_689.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_23_23_757.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_23_23_827.jpg,0.023475523925540236
augmented_data_backwards/IMG/center_2026_04_09_12_23_23_894.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_23_23_963.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_23_24_030.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_23_24_098.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_23_24_166.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_23_24_234.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_23_24_302.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_23_24_372.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_23_24_439.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_23_24_508.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_23_24_576.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_23_24_644.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_23_24_712.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_23_24_779.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_23_24_849.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_23_24_915.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_23_24_985.jpg,-0.03429127356380273
augmented_data_backwards/IMG/center_2026_04_09_12_23_25_051.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_23_25_118.jpg,-0.0
augmented_data_backwards/IMG/center_2026_04_09_12_23_25_185.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_23_25_255.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_23_25_323.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_23_25_391.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_23_25_458.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_23_25_526.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_23_25_595.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_23_25_664.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_23_25_730.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_23_25_797.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_23_25_865.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_23_25_935.jpg,0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_23_26_001.jpg,0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_23_26_068.jpg,0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_23_26_136.jpg,0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_23_26_206.jpg,0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_23_26_273.jpg,0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_23_26_342.jpg,0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_23_26_412.jpg,0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_23_26_479.jpg,0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_23_26_546.jpg,0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_23_26_614.jpg,0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_23_26_683.jpg,0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_23_26_752.jpg,0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_23_26_821.jpg,0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_23_26_888.jpg,0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_23_26_958.jpg,0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_23_27_025.jpg,0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_23_27_094.jpg,0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_23_27_162.jpg,0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_23_27_230.jpg,0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_23_27_299.jpg,0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_23_27_367.jpg,0.006174369014480732
augmented_data_backwards/IMG/center_2026_04_09_12_23_27_437.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_23_27_506.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_23_27_574.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_23_27_644.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_23_27_712.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_23_27_781.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_23_27_850.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_23_27_917.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_23_27_986.jpg,-0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_23_28_053.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_23_28_121.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_23_28_190.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_23_28_258.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_23_28_328.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_23_28_395.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_23_28_463.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_23_28_531.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_23_28_597.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_23_28_666.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_23_28_736.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_23_28_804.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_23_28_874.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_23_28_943.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_23_29_012.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_23_29_079.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_23_29_147.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_23_29_215.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_23_29_283.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_23_29_350.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_23_29_419.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_23_29_488.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_23_29_556.jpg,0.03773585
augmented_data_backwards/IMG/center_2026_04_09_12_23_29_623.jpg,0.03773585
augmented_data_backwards/IMG/center_2026_04_09_12_23_29_691.jpg,0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_23_29_760.jpg,0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_23_29_828.jpg,0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_23_29_896.jpg,0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_23_29_963.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_23_30_033.jpg,-0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_23_30_103.jpg,-0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_23_30_171.jpg,-0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_23_30_238.jpg,-0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_23_30_306.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_23_30_375.jpg,0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_23_30_444.jpg,0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_23_30_512.jpg,0.03773585
augmented_data_backwards/IMG/center_2026_04_09_12_23_30_579.jpg,0.03773585
augmented_data_backwards/IMG/center_2026_04_09_12_23_30_647.jpg,0.07571284719482052
augmented_data_backwards/IMG/center_2026_04_09_12_23_30_716.jpg,0.03773585
augmented_data_backwards/IMG/center_2026_04_09_12_23_30_785.jpg,0.03773585
augmented_data_backwards/IMG/center_2026_04_09_12_23_30_854.jpg,-0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_23_30_923.jpg,0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_23_30_993.jpg,0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_23_31_061.jpg,0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_23_31_129.jpg,0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_23_31_195.jpg,0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_23_31_263.jpg,0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_23_31_331.jpg,0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_23_31_398.jpg,0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_23_31_467.jpg,0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_23_31_537.jpg,0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_23_31_607.jpg,0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_23_31_676.jpg,0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_23_31_743.jpg,0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_23_31_814.jpg,0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_23_31_883.jpg,0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_23_31_950.jpg,0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_23_32_017.jpg,0.01405220654777923
augmented_data_backwards/IMG/center_2026_04_09_12_23_32_085.jpg,0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_23_32_153.jpg,0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_23_32_220.jpg,0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_23_32_287.jpg,0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_23_32_357.jpg,0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_23_32_427.jpg,0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_23_32_495.jpg,0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_23_32_566.jpg,0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_23_32_632.jpg,0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_23_32_699.jpg,0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_23_32_768.jpg,0.026704286306790576
augmented_data_backwards/IMG/center_2026_04_09_12_23_32_836.jpg,0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_23_32_904.jpg,0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_23_32_973.jpg,0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_23_33_041.jpg,0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_23_33_113.jpg,-0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_23_33_181.jpg,0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_23_33_249.jpg,0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_23_33_318.jpg,0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_23_33_386.jpg,-0.017376254385513375
augmented_data_backwards/IMG/center_2026_04_09_12_23_33_456.jpg,-0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_23_33_523.jpg,0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_23_33_589.jpg,0.03773585
augmented_data_backwards/IMG/center_2026_04_09_12_23_33_658.jpg,0.05660377
augmented_data_backwards/IMG/center_2026_04_09_12_23_33_727.jpg,0.0754717
augmented_data_backwards/IMG/center_2026_04_09_12_23_33_793.jpg,0.0754717
augmented_data_backwards/IMG/center_2026_04_09_12_23_33_861.jpg,0.0754717
augmented_data_backwards/IMG/center_2026_04_09_12_23_33_931.jpg,0.0754717
augmented_data_backwards/IMG/center_2026_04_09_12_23_33_999.jpg,0.0754717
augmented_data_backwards/IMG/center_2026_04_09_12_23_34_069.jpg,0.0754717
augmented_data_backwards/IMG/center_2026_04_09_12_23_34_136.jpg,0.0754717
augmented_data_backwards/IMG/center_2026_04_09_12_23_34_206.jpg,0.0754717
augmented_data_backwards/IMG/center_2026_04_09_12_23_34_276.jpg,0.057451521699446034
augmented_data_backwards/IMG/center_2026_04_09_12_23_34_346.jpg,0.05660377
augmented_data_backwards/IMG/center_2026_04_09_12_23_34_414.jpg,0.03773585
augmented_data_backwards/IMG/center_2026_04_09_12_23_34_484.jpg,0.03773585
augmented_data_backwards/IMG/center_2026_04_09_12_23_34_551.jpg,0.03773585
augmented_data_backwards/IMG/center_2026_04_09_12_23_34_622.jpg,0.05397326225599893
augmented_data_backwards/IMG/center_2026_04_09_12_23_34_691.jpg,0.06761618504448207
augmented_data_backwards/IMG/center_2026_04_09_12_23_34_760.jpg,0.06603774
augmented_data_backwards/IMG/center_2026_04_09_12_23_34_829.jpg,0.0754717
augmented_data_backwards/IMG/center_2026_04_09_12_23_34_896.jpg,0.0754717
augmented_data_backwards/IMG/center_2026_04_09_12_23_34_966.jpg,0.0754717
augmented_data_backwards/IMG/center_2026_04_09_12_23_35_035.jpg,0.0754717
augmented_data_backwards/IMG/center_2026_04_09_12_23_35_103.jpg,0.0754717
augmented_data_backwards/IMG/center_2026_04_09_12_23_35_173.jpg,0.0754717
augmented_data_backwards/IMG/center_2026_04_09_12_23_35_242.jpg,0.0754717
augmented_data_backwards/IMG/center_2026_04_09_12_23_35_310.jpg,0.0754717
augmented_data_backwards/IMG/center_2026_04_09_12_23_35_379.jpg,0.0754717
augmented_data_backwards/IMG/center_2026_04_09_12_23_35_448.jpg,0.0754717
augmented_data_backwards/IMG/center_2026_04_09_12_23_35_518.jpg,0.0754717
augmented_data_backwards/IMG/center_2026_04_09_12_23_35_584.jpg,0.05660377
augmented_data_backwards/IMG/center_2026_04_09_12_23_35_655.jpg,0.05660377
augmented_data_backwards/IMG/center_2026_04_09_12_23_35_724.jpg,0.05660377
augmented_data_backwards/IMG/center_2026_04_09_12_23_35_792.jpg,0.05660377
augmented_data_backwards/IMG/center_2026_04_09_12_23_35_859.jpg,0.05660377
augmented_data_backwards/IMG/center_2026_04_09_12_23_35_927.jpg,0.05660377
augmented_data_backwards/IMG/center_2026_04_09_12_23_35_997.jpg,0.05660377
augmented_data_backwards/IMG/center_2026_04_09_12_23_36_065.jpg,0.05660377
augmented_data_backwards/IMG/center_2026_04_09_12_23_36_133.jpg,0.05660377
augmented_data_backwards/IMG/center_2026_04_09_12_23_36_199.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_23_36_268.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_23_36_336.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_23_36_404.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_23_36_473.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_23_36_541.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_23_36_609.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_23_36_676.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_23_36_743.jpg,0.05660377
augmented_data_backwards/IMG/center_2026_04_09_12_23_36_813.jpg,0.05660377
augmented_data_backwards/IMG/center_2026_04_09_12_23_36_880.jpg,0.06603774
augmented_data_backwards/IMG/center_2026_04_09_12_23_36_950.jpg,-0.06603774
augmented_data_backwards/IMG/center_2026_04_09_12_23_37_018.jpg,0.06603774
augmented_data_backwards/IMG/center_2026_04_09_12_23_37_085.jpg,0.06603774
augmented_data_backwards/IMG/center_2026_04_09_12_23_37_155.jpg,0.06603774
augmented_data_backwards/IMG/center_2026_04_09_12_23_37_223.jpg,0.06603774
augmented_data_backwards/IMG/center_2026_04_09_12_23_37_289.jpg,0.06603774
augmented_data_backwards/IMG/center_2026_04_09_12_23_37_359.jpg,0.06603774
augmented_data_backwards/IMG/center_2026_04_09_12_23_37_429.jpg,-0.0754717
augmented_data_backwards/IMG/center_2026_04_09_12_23_37_497.jpg,-0.0754717
augmented_data_backwards/IMG/center_2026_04_09_12_23_37_567.jpg,0.05841716566316148
augmented_data_backwards/IMG/center_2026_04_09_12_23_37_636.jpg,0.0754717
augmented_data_backwards/IMG/center_2026_04_09_12_23_37_706.jpg,0.0754717
augmented_data_backwards/IMG/center_2026_04_09_12_23_37_776.jpg,0.0754717
augmented_data_backwards/IMG/center_2026_04_09_12_23_37_844.jpg,0.10607977088607479
augmented_data_backwards/IMG/center_2026_04_09_12_23_37_914.jpg,0.0754717
augmented_data_backwards/IMG/center_2026_04_09_12_23_37_983.jpg,0.0754717
augmented_data_backwards/IMG/center_2026_04_09_12_23_38_051.jpg,0.04115117809487177
augmented_data_backwards/IMG/center_2026_04_09_12_23_38_117.jpg,-0.0754717
augmented_data_backwards/IMG/center_2026_04_09_12_23_38_186.jpg,0.0754717
